Date,Open,High,Low,Close,Volume
2018-08-09,37.5,38.79999923706055,36.79999923706055,37.95000076293945,1631300
2018-08-10,37.75,38.0,37.54999923706055,37.70000076293945,334400
2018-08-13,37.45000076293945,37.45000076293945,36.400001525878906,36.45000076293945,136000
2018-08-14,38.0,38.0,36.20000076293945,36.900001525878906,2068003
2018-08-15,38.5,38.5,36.54999923706055,36.900001525878906,1435354
2018-08-16,38.5,38.5,36.34999847412109,36.84999847412109,917300
2018-08-17,36.84999847412109,36.84999847412109,34.900001525878906,35.0,370182
2018-08-20,35.400001525878906,36.5,34.900001525878906,36.45000076293945,625100
2018-08-21,36.79999923706055,36.79999923706055,35.79999923706055,36.29999923706055,255100
2018-08-22,36.900001525878906,36.900001525878906,36.150001525878906,36.650001525878906,690262
2018-08-23,36.95000076293945,37.0,36.09999847412109,36.25,141800
2018-08-24,36.45000076293945,37.0,36.09999847412109,36.29999923706055,1100153
2018-08-27,36.400001525878906,36.95000076293945,36.09999847412109,36.5,216322
2018-08-28,36.70000076293945,36.70000076293945,36.34999847412109,36.59999847412109,431180
2018-08-29,37.0,37.0,35.95000076293945,36.25,228188
2018-08-30,36.650001525878906,36.650001525878906,35.599998474121094,36.25,125124
2018-08-31,36.59999847412109,36.59999847412109,35.0,35.400001525878906,218912
2018-09-03,35.150001525878906,35.150001525878906,33.650001525878906,34.0,465061
2018-09-04,33.5,34.400001525878906,33.099998474121094,34.29999923706055,1290009
2018-09-05,33.70000076293945,33.95000076293945,32.099998474121094,32.5,1505000
2018-09-06,32.20000076293945,33.400001525878906,31.200000762939453,31.549999237060547,1404413
2018-09-07,32.54999923706055,32.54999923706055,31.700000762939453,31.75,880600
2018-09-10,31.89999961853028,32.04999923706055,30.799999237060547,31.450000762939453,1207262
2018-09-11,31.600000381469727,31.64999961853028,30.0,30.450000762939453,964486
2018-09-12,30.700000762939453,31.64999961853028,30.549999237060547,31.64999961853028,1316625
2018-09-13,32.349998474121094,34.349998474121094,32.349998474121094,32.95000076293945,1022524
2018-09-14,32.5,33.95000076293945,32.5,33.54999923706055,2096310
2018-09-17,33.79999923706055,34.0,32.849998474121094,33.20000076293945,976835
2018-09-18,33.650001525878906,34.400001525878906,33.5,34.20000076293945,543088
2018-09-19,34.20000076293945,35.099998474121094,34.20000076293945,34.650001525878906,1238018
2018-09-20,35.0,35.04999923706055,34.25,34.400001525878906,2128345
2018-09-21,35.20000076293945,36.54999923706055,35.20000076293945,35.54999923706055,2245340
2018-09-24,36.29999923706055,36.59999847412109,35.54999923706055,35.95000076293945,722034
2018-09-26,36.5,39.0,36.5,37.04999923706055,1594539
2018-09-27,37.25,38.70000076293945,37.150001525878906,38.5,1168196
2018-09-28,38.5,38.5,37.25,37.5,1868892
2018-10-02,37.5,37.5,34.95000076293945,36.5,1404457
2018-10-03,36.400001525878906,36.400001525878906,34.29999923706055,35.099998474121094,1305000
2018-10-04,35.79999923706055,35.79999923706055,34.599998474121094,34.650001525878906,851860
2018-10-05,34.150001525878906,35.849998474121094,33.900001525878906,34.5,516700
2018-10-08,34.25,34.79999923706055,34.099998474121094,34.349998474121094,1075900
2018-10-09,34.099998474121094,34.20000076293945,32.20000076293945,33.400001525878906,651600
2018-10-10,34.0,35.0,33.349998474121094,33.849998474121094,1647214
2018-10-11,31.799999237060547,31.850000381469727,30.0,30.299999237060547,3033035
2018-10-12,30.5,31.850000381469727,29.950000762939453,30.0,3565210
2018-10-15,30.850000381469727,31.5,29.75,29.799999237060547,765600
2018-10-16,30.25,30.600000381469727,27.89999961853028,28.350000381469727,3492960
2018-10-18,29.0,29.0,28.049999237060547,28.39999961853028,3152860
2018-10-19,28.049999237060547,28.25,27.39999961853028,27.850000381469727,4993300
2018-10-22,27.89999961853028,28.799999237060547,27.600000381469727,28.200000762939453,5373908
2018-10-23,27.600000381469727,28.25,26.75,27.0,3360517
2018-10-24,27.450000762939453,27.64999961853028,27.049999237060547,27.39999961853028,5867345
2018-10-25,27.0,27.0,25.89999961853028,26.25,2934195
2018-10-26,26.64999961853028,27.25,26.350000381469727,27.0,3832201
2018-10-29,27.5,28.0,27.0,27.450000762939453,2841800
2018-10-30,28.299999237060547,28.299999237060547,27.200000762939453,27.39999961853028,1214079
2018-10-31,27.450000762939453,28.100000381469727,27.39999961853028,27.700000762939453,2731640
2018-11-01,27.799999237060547,29.299999237060547,27.700000762939453,29.299999237060547,17975001
2018-11-02,30.5,32.95000076293945,29.5,32.20000076293945,4852254
2018-11-05,31.5,31.64999961853028,29.850000381469727,30.299999237060547,1537865
2018-11-06,30.950000762939453,31.100000381469727,29.950000762939453,31.0,436283
2018-11-07,30.89999961853028,31.75,30.700000762939453,31.0,1328883
2018-11-08,30.700000762939453,31.299999237060547,30.5,30.89999961853028,693400
2018-11-09,32.0,32.0,28.5,28.5,1268052
2018-11-12,28.200000762939453,29.350000381469727,28.100000381469727,29.25,1414123
2018-11-13,28.700000762939453,30.39999961853028,28.700000762939453,29.89999961853028,944000
2018-11-14,30.299999237060547,31.299999237060547,29.75,29.950000762939453,957299
2018-11-15,30.299999237060547,30.299999237060547,29.299999237060547,30.14999961853028,528500
2018-11-16,30.700000762939453,30.700000762939453,29.700000762939453,30.350000381469727,489000
2018-11-19,29.89999961853028,30.5,29.100000381469727,30.25,1328600
2018-11-20,30.25,30.450000762939453,29.64999961853028,29.799999237060547,634396
2018-11-21,28.5,29.100000381469727,28.100000381469727,29.0,370000
2018-11-22,29.25,29.5,28.299999237060547,28.450000762939453,751200
2018-11-23,28.200000762939453,28.75,27.200000762939453,27.799999237060547,1607000
2018-11-26,27.799999237060547,27.950000762939453,27.299999237060547,27.600000381469727,1033313
2018-11-27,27.5,28.600000381469727,27.200000762939453,28.100000381469727,692200
2018-11-28,27.299999237060547,28.75,27.299999237060547,28.700000762939453,3248100
2018-11-29,28.850000381469727,28.850000381469727,28.049999237060547,28.100000381469727,255993
2018-11-30,28.100000381469727,28.350000381469727,27.14999961853028,27.14999961853028,1612299
2018-12-03,28.0,28.850000381469727,27.200000762939453,28.700000762939453,1422226
2018-12-04,28.0,28.64999961853028,27.600000381469727,27.850000381469727,597200
2018-12-05,27.299999237060547,27.850000381469727,27.049999237060547,27.299999237060547,5592270
2018-12-06,27.100000381469727,27.200000762939453,26.450000762939453,26.600000381469727,860524
2018-12-07,27.049999237060547,27.049999237060547,26.14999961853028,26.5,677307
2018-12-10,26.600000381469727,26.950000762939453,25.350000381469727,26.850000381469727,883000
2018-12-11,26.850000381469727,27.25,26.049999237060547,26.600000381469727,1324848
2018-12-12,25.799999237060547,26.5,25.700000762939453,26.200000762939453,986226
2018-12-13,26.39999961853028,26.89999961853028,26.0,26.25,1098110
2018-12-14,26.25,26.5,25.200000762939453,25.75,847846
2018-12-17,25.75,26.200000762939453,25.600000381469727,26.0,1630300
2018-12-18,25.600000381469727,25.700000762939453,25.049999237060547,25.299999237060547,2771679
2018-12-19,25.0,25.14999961853028,24.299999237060547,24.450000762939453,2666825
2018-12-20,24.200000762939453,24.700000762939453,24.0,24.64999961853028,2202268
2018-12-21,24.0,25.549999237060547,23.850000381469727,25.350000381469727,919800
2018-12-24,25.700000762939453,25.700000762939453,24.950000762939453,25.25,806170
2018-12-27,24.799999237060547,24.950000762939453,23.850000381469727,24.75,599841
2018-12-28,24.299999237060547,24.799999237060547,24.25,24.75,309206
2018-12-31,25.100000381469727,25.89999961853028,24.75,25.799999237060547,266944
2019-01-02,25.600000381469727,25.950000762939453,25.0,25.25,207458
2019-01-03,25.049999237060547,25.89999961853028,24.549999237060547,24.75,662064
2019-01-04,24.0,24.299999237060547,23.700000762939453,23.850000381469727,939672
2019-01-07,25.0,25.0,24.25,24.549999237060547,1602477
2019-01-08,25.5,25.5,24.39999961853028,24.75,831988
2019-01-09,25.5,25.5,24.549999237060547,24.75,1335699
2019-01-10,25.100000381469727,25.200000762939453,24.549999237060547,24.600000381469727,618374
2019-01-11,24.299999237060547,24.299999237060547,23.39999961853028,24.0,1023700
2019-01-14,24.75,24.75,21.64999961853028,22.850000381469727,3543300
2019-01-15,23.299999237060547,23.39999961853028,21.549999237060547,22.75,4161780
2019-01-16,23.0,23.549999237060547,23.0,23.39999961853028,2792083
2019-01-17,23.950000762939453,24.700000762939453,23.75,24.25,3671948
2019-01-18,24.14999961853028,24.89999961853028,24.14999961853028,24.89999961853028,1718648
2019-01-21,25.100000381469727,25.799999237060547,24.64999961853028,24.850000381469727,1273741
2019-01-22,25.049999237060547,25.350000381469727,24.299999237060547,24.700000762939453,246300
2019-01-23,25.0,25.450000762939453,24.600000381469727,25.0,1298500
2019-01-24,24.700000762939453,25.25,24.549999237060547,25.049999237060547,667626
2019-01-25,25.39999961853028,26.200000762939453,25.049999237060547,26.0,1610070
2019-01-28,25.799999237060547,26.299999237060547,25.75,25.850000381469727,371300
2019-01-29,26.200000762939453,26.25,25.75,25.75,970400
2019-01-30,26.350000381469727,26.5,24.950000762939453,24.950000762939453,619400
2019-01-31,25.799999237060547,26.350000381469727,25.25,25.89999961853028,1567040
2019-02-01,27.0,27.14999961853028,26.0,27.049999237060547,3726310
2019-02-04,26.5,27.5,26.5,27.200000762939453,2367700
2019-02-08,27.950000762939453,28.100000381469727,26.200000762939453,27.0,2555711
2019-02-11,27.049999237060547,28.450000762939453,26.700000762939453,28.299999237060547,1952000
2019-02-12,27.850000381469727,28.600000381469727,27.600000381469727,27.799999237060547,2453188
2019-02-13,28.75,29.0,27.799999237060547,28.850000381469727,1906400
2019-02-14,28.5,29.0,28.200000762939453,28.299999237060547,2246800
2019-02-15,28.200000762939453,28.299999237060547,27.799999237060547,28.0,5025731
2019-02-18,28.299999237060547,28.850000381469727,27.700000762939453,28.0,1478300
2019-02-19,28.299999237060547,28.700000762939453,27.299999237060547,27.39999961853028,2755600
2019-02-20,28.350000381469727,28.350000381469727,26.799999237060547,26.850000381469727,1834300
2019-02-21,26.75,26.75,26.0,26.299999237060547,4053600
2019-02-22,25.700000762939453,26.299999237060547,25.600000381469727,25.950000762939453,2104088
2019-02-25,26.5,26.799999237060547,26.25,26.39999961853028,985687
2019-02-26,26.64999961853028,27.049999237060547,26.299999237060547,26.600000381469727,3376408
2019-02-27,27.049999237060547,27.049999237060547,25.450000762939453,25.450000762939453,648447
2019-02-28,25.200000762939453,25.75,24.850000381469727,25.14999961853028,1204300
2019-03-01,25.5,25.950000762939453,24.799999237060547,25.39999961853028,900200
2019-03-04,26.0,26.0,25.39999961853028,25.64999961853028,1212987
2019-03-05,26.0,26.64999961853028,25.100000381469727,25.100000381469727,974881
2019-03-06,25.549999237060547,25.75,25.049999237060547,25.600000381469727,1837700
2019-03-07,25.950000762939453,26.299999237060547,25.39999961853028,25.39999961853028,1902200
2019-03-08,25.5,25.75,24.799999237060547,25.350000381469727,1132752
2019-03-11,25.5,26.0,24.799999237060547,25.39999961853028,980777
2019-03-12,25.5,26.549999237060547,25.5,25.89999961853028,1644435
2019-03-13,25.799999237060547,25.850000381469727,25.049999237060547,25.200000762939453,2053651
2019-03-14,25.0,25.75,24.950000762939453,25.600000381469727,3320357
2019-03-15,25.549999237060547,26.0,25.0,25.0,2124850
2019-03-18,25.5,25.5,22.0,22.350000381469727,6749940
2019-03-19,22.950000762939453,22.950000762939453,22.350000381469727,22.75,10673732
2019-03-20,23.049999237060547,23.299999237060547,22.600000381469727,23.14999961853028,4921024
2019-03-21,23.39999961853028,23.89999961853028,23.100000381469727,23.549999237060547,2469700
2019-03-22,24.0,24.549999237060547,23.100000381469727,23.450000762939453,2619576
2019-03-25,23.200000762939453,23.600000381469727,22.75,22.950000762939453,1539600
2019-03-26,23.299999237060547,23.549999237060547,23.0,23.450000762939453,14709440
2019-03-27,23.5,23.75,23.14999961853028,23.64999961853028,442400
2019-03-28,23.600000381469727,23.64999961853028,23.0,23.049999237060547,1402800
2019-03-29,23.64999961853028,23.75,23.049999237060547,23.350000381469727,2840800
2019-04-01,23.799999237060547,24.14999961853028,23.450000762939453,23.64999961853028,1417700
2019-04-02,24.14999961853028,24.14999961853028,23.39999961853028,23.75,1309842
2019-04-03,23.600000381469727,23.89999961853028,23.049999237060547,23.450000762939453,825334
2019-04-04,23.25,24.0,23.0,23.25,4290700
2019-04-08,23.64999961853028,24.0,23.25,23.799999237060547,1491200
2019-04-09,23.799999237060547,23.799999237060547,23.200000762939453,23.25,1704876
2019-04-10,23.600000381469727,23.600000381469727,22.700000762939453,22.700000762939453,1579500
2019-04-11,23.200000762939453,23.200000762939453,22.549999237060547,23.0,2604939
2019-04-12,23.299999237060547,23.299999237060547,21.89999961853028,22.049999237060547,2037900
2019-04-15,22.299999237060547,22.549999237060547,22.14999961853028,22.350000381469727,1623600
2019-04-16,22.299999237060547,22.350000381469727,20.799999237060547,21.450000762939453,4694206
2019-04-17,22.0,22.200000762939453,21.75,21.89999961853028,4486000
2019-04-18,22.14999961853028,22.39999961853028,21.700000762939453,22.049999237060547,2046308
2019-04-23,22.299999237060547,22.39999961853028,21.350000381469727,21.75,1789893
2019-04-24,22.0,22.299999237060547,21.299999237060547,22.100000381469727,1542460
2019-04-25,22.600000381469727,22.600000381469727,21.75,22.100000381469727,2164130
2019-04-26,22.100000381469727,22.100000381469727,21.700000762939453,22.049999237060547,1849626
2019-04-29,22.14999961853028,22.299999237060547,21.799999237060547,22.14999961853028,4020408
2019-04-30,22.049999237060547,22.39999961853028,21.950000762939453,22.14999961853028,191900
2019-05-02,22.14999961853028,23.25,22.049999237060547,22.850000381469727,1644856
2019-05-03,23.0,23.700000762939453,22.850000381469727,23.299999237060547,2714581
2019-05-06,22.39999961853028,22.799999237060547,21.600000381469727,22.549999237060547,1335742
2019-05-07,22.799999237060547,23.25,22.549999237060547,23.100000381469727,1397800
2019-05-08,23.0,23.450000762939453,22.89999961853028,23.14999961853028,858260
2019-05-09,23.200000762939453,23.450000762939453,22.799999237060547,23.14999961853028,1573407
2019-05-10,23.299999237060547,23.850000381469727,23.200000762939453,23.850000381469727,3407892
2019-05-14,23.89999961853028,24.0,23.100000381469727,23.799999237060547,2264013
2019-05-15,23.799999237060547,24.100000381469727,23.549999237060547,23.850000381469727,1473013
2019-05-16,23.600000381469727,24.799999237060547,23.600000381469727,24.39999961853028,1614100
2019-05-17,24.39999961853028,24.39999961853028,23.549999237060547,24.049999237060547,2848384
2019-05-20,24.39999961853028,24.799999237060547,23.700000762939453,23.75,1391029
2019-05-21,23.799999237060547,23.799999237060547,23.14999961853028,23.299999237060547,5314500
2019-05-22,23.600000381469727,23.600000381469727,22.200000762939453,22.200000762939453,1396634
2019-05-23,22.5,22.64999961853028,21.700000762939453,22.049999237060547,2765928
2019-05-24,21.89999961853028,22.299999237060547,21.75,22.0,1103600
2019-05-27,22.299999237060547,22.5,21.5,21.799999237060547,964600
2019-05-28,21.799999237060547,22.25,21.600000381469727,22.049999237060547,604200
2019-05-29,22.299999237060547,22.5,21.850000381469727,22.14999961853028,426306
2019-05-30,22.600000381469727,22.700000762939453,21.700000762939453,21.950000762939453,2995500
2019-05-31,22.5,22.5,21.799999237060547,22.0,4578202
2019-06-03,21.850000381469727,22.39999961853028,20.75,22.0,4762300
2019-06-04,22.0,22.049999237060547,21.299999237060547,21.64999961853028,1128535
2019-06-05,21.799999237060547,21.950000762939453,21.600000381469727,21.89999961853028,670903
2019-06-06,22.200000762939453,22.600000381469727,21.700000762939453,22.350000381469727,468760
2019-06-10,22.450000762939453,23.850000381469727,22.14999961853028,23.600000381469727,1456803
2019-06-11,23.5,23.75,23.049999237060547,23.549999237060547,703440
2019-06-12,23.450000762939453,23.600000381469727,22.64999961853028,22.799999237060547,3553600
2019-06-13,22.799999237060547,23.0,22.299999237060547,22.549999237060547,2864347
2019-06-14,23.5,23.5,22.0,22.299999237060547,2364455
