Date,Open,High,Low,Close,Volume
2023-06-20,20.145000457763672,20.540000915527344,19.799999237060547,20.299999237060547,168249800
2023-06-21,20.040000915527344,20.11000061035156,19.25,19.424999237060547,199266600
2023-06-22,19.184999465942383,20.09499931335449,19.1200008392334,20.06999969482422,210199200
2023-06-23,19.415000915527344,19.854999542236328,19.190000534057617,19.475000381469727,225152400
2023-06-26,19.3799991607666,19.834999084472656,18.670000076293945,18.70499992370605,216900000
2023-06-27,18.924999237060547,19.75,18.799999237060547,19.6299991607666,195354000
2023-06-28,19.334999084472656,20.06999969482422,19.315000534057617,19.75,217352600
2023-06-29,19.68000030517578,19.780000686645508,19.334999084472656,19.614999771118164,198266400
2023-06-30,20.200000762939453,20.674999237060547,20.145000457763672,20.5,184308800
2023-07-03,20.600000381469727,20.7450008392334,20.420000076293945,20.63999938964844,79868000
2023-07-05,20.36000061035156,20.920000076293945,20.354999542236328,20.625,139007400
2023-07-06,19.98500061035156,20.209999084472656,19.645000457763672,20.13999938964844,170473400
2023-07-07,20.09499931335449,20.6299991607666,19.88999938964844,19.934999465942383,168624800
2023-07-10,19.8799991607666,20.05500030517578,19.46500015258789,19.950000762939453,172013600
2023-07-11,20.01000022888184,20.309999465942383,19.64999961853028,20.23500061035156,162478600
2023-07-12,20.915000915527344,21.21999931335449,20.575000762939453,20.98500061035156,230335400
2023-07-13,21.51000022888184,22.18000030517578,21.415000915527344,22.030000686645508,164773200
2023-07-14,22.11000061035156,22.68000030517578,21.86000061035156,22.01000022888184,186056400
2023-07-17,22.13999938964844,22.78499984741211,22.05500030517578,22.6200008392334,145525200
2023-07-18,22.51000022888184,23.420000076293945,22.155000686645508,23.15999984741211,196113200
2023-07-19,23.364999771118164,23.56999969482422,22.90999984741211,23.15999984741211,200573800
2023-07-20,22.57999992370605,22.850000381469727,21.34499931335449,21.53499984741211,233862800
2023-07-21,21.940000534057617,22.09000015258789,21.2549991607666,21.34499931335449,205108600
2023-07-24,21.489999771118164,21.655000686645508,21.100000381469727,21.43000030517578,126429200
2023-07-25,21.540000915527344,22.13999938964844,21.540000915527344,21.86000061035156,138199200
2023-07-26,21.65999984741211,21.924999237060547,21.21999931335449,21.63500022888184,205764600
2023-07-27,22.55500030517578,22.84499931335449,21.225000381469727,21.450000762939453,261103200
2023-07-28,22.14999961853028,22.795000076293945,22.065000534057617,22.61000061035156,204487600
2023-07-31,22.665000915527344,22.854999542236328,22.40999984741211,22.655000686645508,159009200
2023-08-01,22.395000457763672,22.614999771118164,22.104999542236328,22.479999542236328,153056600
2023-08-02,21.84499931335449,21.850000381469727,20.76499938964844,21.01000022888184,258044000
2023-08-03,20.55500030517578,21.229999542236328,20.52499961853028,20.86000061035156,201340200
2023-08-04,21.19499969482422,21.584999084472656,20.48500061035156,20.56999969482422,247452800
2023-08-07,20.864999771118164,21.100000381469727,20.46999931335449,21.07999992370605,149792200
2023-08-08,20.645000457763672,20.645000457763672,20.0,20.540000915527344,188780000
2023-08-09,20.57999992370605,20.604999542236328,19.725000381469727,19.854999542236328,199430600
2023-08-10,20.32999992370605,20.875,19.684999465942383,19.94499969482422,260554200
2023-08-11,19.51499938964844,19.834999084472656,19.299999237060547,19.545000076293945,201573800
2023-08-14,19.415000915527344,20.21999931335449,19.299999237060547,20.19499969482422,142553600
2023-08-15,20.03499984741211,20.170000076293945,19.440000534057617,19.575000762939453,162553600
2023-08-16,19.459999084472656,19.709999084472656,18.90999984741211,18.924999237060547,190222000
2023-08-17,19.125,19.18000030517578,18.21500015258789,18.28499984741211,210232800
2023-08-18,17.764999389648438,18.405000686645508,17.684999465942383,18.200000762939453,247002000
2023-08-21,18.434999465942383,19.190000534057617,18.354999542236328,19.07999992370605,191487200
2023-08-22,19.48500061035156,19.489999771118164,18.88500022888184,18.9950008392334,180368000
2023-08-23,19.174999237060547,20.059999465942383,19.13999938964844,19.88999938964844,175454000
2023-08-24,20.440000534057617,20.45499992370605,18.549999237060547,18.57999992370605,232397200
2023-08-25,18.71500015258789,19.280000686645508,18.174999237060547,19.020000457763672,278289400
2023-08-28,19.475000381469727,19.584999084472656,19.040000915527344,19.44499969482422,182641000
2023-08-29,19.39999961853028,20.76000022888184,19.34499931335449,20.684999465942383,187495600
2023-08-30,20.71500015258789,21.13999938964844,20.540000915527344,21.030000686645508,185958200
2023-08-31,21.020000457763672,21.489999771118164,21.01000022888184,21.21999931335449,162242800
2023-09-01,21.604999542236328,21.68000030517578,20.875,21.145000457763672,165058400
2023-09-05,20.98500061035156,21.40999984741211,20.82999992370605,21.200000762939453,123778600
2023-09-06,21.06999969482422,21.1200008392334,20.290000915527344,20.63999938964844,148058200
2023-09-07,19.8700008392334,20.299999237060547,19.690000534057617,20.190000534057617,168623000
2023-09-08,20.155000686645508,20.6200008392334,20.084999084472656,20.25,149541600
2023-09-11,20.7450008392334,21.045000076293945,20.420000076293945,20.940000534057617,141712800
2023-09-12,20.670000076293945,20.905000686645508,20.200000762939453,20.270000457763672,155524200
2023-09-13,20.290000915527344,20.7450008392334,20.09499931335449,20.46999931335449,170849400
2023-09-14,20.75,21.1200008392334,20.39999961853028,20.950000762939453,152379800
2023-09-15,20.725000381469727,20.795000076293945,19.71500015258789,19.875,179839600
2023-09-18,19.71500015258789,20.11000061035156,19.665000915527344,19.920000076293945,124798200
2023-09-19,19.70499992370605,19.915000915527344,19.299999237060547,19.799999237060547,148741400
2023-09-20,19.88500022888184,19.950000762939453,18.850000381469727,18.875,196038400
2023-09-21,18.27499961853028,18.38999938964844,17.78499984741211,17.799999237060547,216821200
2023-09-22,18.065000534057617,18.38999938964844,17.760000228881836,17.815000534057617,188181200
2023-09-25,17.655000686645508,18.06999969482422,17.5049991607666,18.049999237060547,162538400
2023-09-26,17.655000686645508,17.739999771118164,17.084999084472656,17.2450008392334,210679400
2023-09-27,17.405000686645508,17.635000228881836,16.815000534057617,17.350000381469727,256871600
2023-09-28,17.19499969482422,18.084999084472656,17.065000534057617,17.770000457763672,268145800
2023-09-29,18.290000915527344,18.5,17.614999771118164,17.809999465942383,286858200
2023-10-02,17.834999084472656,18.450000762939453,17.739999771118164,18.23500061035156,236463200
2023-10-03,17.854999542236328,18.19499969482422,17.020000457763672,17.270000457763672,266539000
2023-10-04,17.389999389648438,18.09499931335449,17.31999969482422,17.969999313354492,252759200
2023-10-05,17.94499969482422,18.0,17.25,17.780000686645508,218006200
2023-10-06,17.325000762939453,18.84499931335449,17.204999923706055,18.674999237060547,294897400
2023-10-09,18.30500030517578,19.045000076293945,18.06999969482422,18.950000762939453,210966000
2023-10-10,19.0049991607666,19.684999465942383,18.924999237060547,19.26000022888184,216109600
2023-10-11,19.46999931335449,19.70499992370605,19.200000762939453,19.670000076293945,191710800
2023-10-12,19.73500061035156,20.02499961853028,19.059999465942383,19.440000534057617,236509200
2023-10-13,19.545000076293945,19.63999938964844,18.48500061035156,18.70499992370605,259511000
2023-10-16,18.90999984741211,19.5,18.88500022888184,19.334999084472656,173152200
2023-10-17,18.76000022888184,19.40999984741211,18.424999237060547,19.14999961853028,210387000
2023-10-18,18.73500061035156,19.09000015258789,18.165000915527344,18.34000015258789,263165200
2023-10-19,18.575000762939453,18.7549991607666,17.719999313354492,17.850000381469727,370050400
2023-10-20,17.760000228881836,17.850000381469727,17.010000228881836,17.045000076293945,277722800
2023-10-23,16.834999084472656,17.704999923706055,16.530000686645508,17.19499969482422,263599000
2023-10-24,17.450000762939453,17.795000076293945,17.200000762939453,17.68000030517578,245074600
2023-10-25,17.315000534057617,17.34000015258789,16.290000915527344,16.385000228881836,328363200
2023-10-26,16.190000534057617,16.31999969482422,15.234999656677246,15.43000030517578,374047400
2023-10-27,15.789999961853027,16.114999771118164,15.475000381469728,15.649999618530272,294702200
2023-10-30,15.975000381469728,16.344999313354492,15.789999961853027,16.155000686645508,264305600
2023-10-31,16.15999984741211,16.44499969482422,15.800000190734863,16.389999389648438,222923600
2023-11-01,16.5,17.315000534057617,16.485000610351562,17.235000610351562,332635600
2023-11-02,17.8799991607666,18.190000534057617,17.700000762939453,18.14999961853028,234134000
2023-11-03,18.350000381469727,18.989999771118164,18.315000534057617,18.790000915527344,228661200
2023-11-06,18.905000686645508,19.104999542236328,18.65999984741211,19.0049991607666,183599600
2023-11-07,19.174999237060547,19.684999465942383,18.98500061035156,19.540000915527344,204502200
2023-11-08,19.600000381469727,19.71500015258789,19.21500015258789,19.575000762939453,187960200
2023-11-09,19.670000076293945,19.854999542236328,19.030000686645508,19.11000061035156,258365200
2023-11-10,19.375,20.415000915527344,19.290000915527344,20.38500022888184,248927600
2023-11-13,20.125,20.364999771118164,19.875,20.200000762939453,180430400
2023-11-14,21.23500061035156,21.63999938964844,21.145000457763672,21.46999931335449,233552400
2023-11-15,21.809999465942383,21.88999938964844,21.299999237060547,21.530000686645508,218432600
2023-11-16,21.3799991607666,21.604999542236328,21.165000915527344,21.565000534057617,178045000
2023-11-17,21.440000534057617,21.75,21.28499984741211,21.57999992370605,157517000
2023-11-20,21.575000762939453,22.475000381469727,21.56999969482422,22.350000381469727,165655600
2023-11-21,22.045000076293945,22.07999992370605,21.645000457763672,21.94499969482422,148275200
2023-11-22,22.28499984741211,22.709999084472656,22.02499961853028,22.200000762939453,171446400
2023-11-24,22.125,22.225000381469727,21.924999237060547,22.09000015258789,63975400
2023-11-27,22.0049991607666,22.3700008392334,21.88500022888184,22.02499961853028,121856400
2023-11-28,21.89999961853028,22.299999237060547,21.834999084472656,22.200000762939453,158349000
2023-11-29,22.6200008392334,22.864999771118164,22.065000534057617,22.1200008392334,177523200
2023-11-30,22.14999961853028,22.229999542236328,21.420000076293945,21.934999465942383,186394600
2023-12-01,21.7450008392334,22.21999931335449,21.459999084472656,22.1200008392334,172937600
2023-12-04,21.45499992370605,21.53499984741211,20.864999771118164,21.489999771118164,181143600
2023-12-05,21.155000686645508,21.850000381469727,21.1299991607666,21.645000457763672,167540400
2023-12-06,22.13999938964844,22.15999984741211,21.20499992370605,21.26000022888184,163000600
2023-12-07,21.739999771118164,22.270000457763672,21.55500030517578,22.14999961853028,162755400
2023-12-08,21.825000762939453,22.5,21.795000076293945,22.415000915527344,181789000
2023-12-11,22.334999084472656,23.040000915527344,22.299999237060547,22.98500061035156,151540000
2023-12-12,22.989999771118164,23.549999237060547,22.78499984741211,23.540000915527344,142899400
2023-12-13,23.690000534057617,24.53499984741211,23.549999237060547,24.3700008392334,230081400
2023-12-14,24.625,24.864999771118164,23.77499961853028,24.32999992370605,202697800
2023-12-15,24.46999931335449,24.895000457763672,24.350000381469727,24.6200008392334,156731000
2023-12-18,24.7450008392334,25.299999237060547,24.684999465942383,25.13500022888184,116436000
2023-12-19,25.209999084472656,25.530000686645508,25.18000030517578,25.51000022888184,120349600
2023-12-20,25.239999771118164,25.63500022888184,24.229999542236328,24.270000457763672,176165000
2023-12-21,24.94499969482422,25.13500022888184,24.46999931335449,25.075000762939453,149089400
2023-12-22,25.299999237060547,25.46999931335449,24.81999969482422,25.174999237060547,132420000
2023-12-26,25.31999969482422,25.7549991607666,25.309999465942383,25.63500022888184,87371200
2023-12-27,25.674999237060547,25.82999992370605,25.51000022888184,25.770000457763672,111495600
2023-12-28,25.959999084472656,26.0049991607666,25.63500022888184,25.70499992370605,85768200
2023-12-29,25.690000534057617,25.76000022888184,25.0,25.350000381469727,134245400
2024-01-02,24.674999237060547,24.71500015258789,23.63500022888184,24.065000534057617,176270600
2024-01-03,23.584999084472656,23.770000457763672,23.21500015258789,23.295000076293945,167812200
2024-01-04,22.934999465942383,23.48500061035156,22.864999771118164,22.905000686645508,143735400
2024-01-05,22.93000030517578,23.459999084472656,22.73500061035156,22.989999771118164,170481600
2024-01-08,23.19499969482422,24.450000762939453,23.165000915527344,24.375,135374200
2024-01-09,23.82999992370605,24.70499992370605,23.80500030517578,24.53499984741211,148431600
2024-01-10,24.584999084472656,25.20499992370605,24.420000076293945,25.020000457763672,147621000
2024-01-11,25.225000381469727,25.48500061035156,24.200000762939453,25.13999938964844,190228400
2024-01-12,25.334999084472656,25.489999771118164,24.920000076293945,25.170000076293945,128214000
2024-01-16,24.940000534057617,25.45499992370605,24.665000915527344,25.155000686645508,145874000
2024-01-17,24.53499984741211,24.795000076293945,23.934999465942383,24.71999931335449,166554600
2024-01-18,25.295000076293945,25.86000061035156,25.05500030517578,25.780000686645508,182140800
2024-01-19,26.15999984741211,27.309999465942383,26.049999237060547,27.270000457763672,186359400
2024-01-22,27.70499992370605,27.959999084472656,27.2549991607666,27.3799991607666,149656600
2024-01-23,27.5049991607666,27.739999771118164,27.13999938964844,27.70499992370605,112172000
2024-01-24,28.475000381469727,28.950000762939453,28.059999465942383,28.15999984741211,179718600
2024-01-25,28.6299991607666,28.76499938964844,27.76000022888184,28.239999771118164,151395200
2024-01-26,27.84000015258789,28.19499969482422,27.59000015258789,27.71999931335449,128382600
2024-01-29,27.80500030517578,28.600000381469727,27.670000076293945,28.53499984741211,115977200
2024-01-30,28.34499931335449,28.459999084472656,27.799999237060547,27.96500015258789,119554400
2024-01-31,27.09499931335449,27.489999771118164,26.290000915527344,26.31999969482422,203451600
